gráinne	ˈɡ ɾˠ ɑː n̠ʲ ə
Gráinne	ˈɡ ɾˠ ɑː ɲ ɪ
Gráinne	ˈɡ ɾˠ ɑː nʲ ə
Gráinne	ˈɡ ɾˠ ɑː n̠ʲ ə
Gráinne	ˈɡ ɾˠ ɑː n̠ʲ ə
gram	ˈɡ ɾˠ a mˠ
grámhar	ˈɡ ɾˠ ɑː vˠ ə ɾˠ
grámhar	ˈɡ ɾˠ ɑː w ə ɾˠ
grámhar	ˈɡ ɾˠ aː w ə ɾˠ
gránach	ˈɡ ɾˠ ɑː nˠ ə x
gránach	ˈɡ ɾˠ æː nˠ a h
gránaigh	ˈɡ ɾˠ ɑː n̪ˠ ɪ ɟ
gránaigh	ˈɡ ɾˠ ɑː nˠ ə
gránaigh	ˈɡ ɾˠ ɑː nˠ iː
gránaigh	ˈɡ ɾˠ æː nˠ i
gránna	ˈɡ ɾˠ ɑː n̪ˠ ə
gránna	ˈɡ ɾˠ aː n̪ˠ ə
gread	ɟ ɾʲ a d̪ˠ
greadadh	ˈɟ ɾʲ a d̪ˠ u
greadhain	ɟ ɾʲ ə i nʲ
grean	ɟ ɾʲ a n̪ˠ
grean	ɟ ɾʲ a nˠ
greann	ɟ ɾʲ a u n̪ˠ
greann	ɟ ɾʲ ɑː n̪ˠ
greann	ɟ ɾʲ a n̪ˠ
greannach	ˈɟ rʲ a n̪ˠ ə x
greannach	ˈɟ rʲ a n̪ˠ a h
greannmhar	ɟ ɾʲ a ˈn̪ˠ uː ɾˠ
greannmhar	ˈɟ ɾʲ a n̪ˠ w ə ɾˠ
greas	ɟ ɾʲ a sˠ
gréas	ɟ ɾ i a sˠ
gréas	ɟ ɾ eː sˠ
gréasáin	ɟ ɾ i a ˈsˠ ɑː nʲ
gréasáin	ˈɟ ɾ eː sˠ ɑː nʲ
gréasáin	ˈɟ ɾ eː sˠ æ nʲ
gréasán	ɟ ɾ i a ˈsˠ ɑː n̪ˠ
gréasán	ˈɟ ɾ eː sˠ ɑː nˠ
gréasán	ˈɟ ɾ eː sˠ æ nˠ
Gréigis	ˈɟ ɾʲ eː ɟ ɪ ʃ
greim	ɟ ɾʲ ə i mʲ
greim	ɟ ɾʲ iː mʲ
greim	ɟ ɾʲ ɪ mʲ
gréin	ɟ ɾʲ eː nʲ
gréine	ˈɟ ɾʲ eː nʲ ə
greis	ɟ ɾʲ ɛ ʃ
gréisceach	ˈɟ ɾʲ eː ʃ c ə x
gréisceach	ˈɟ ɾʲ eː ʃ c a x
greise	ɟ ɾʲ ɛ ʃ ə
grian	ɟ ɾʲ i ə n̪ˠ
grian	ɟ ɾʲ i ə nˠ
grian	ɟ ɾʲ i ə n̪ˠ
griandó	ˈɟ ɾʲ i ə n̪ˠ ˌd̪ˠ oː
griandó	ˈɟ ɾʲ i ə n̪ˠ ˌd̪ˠ ɔː
grinne	ˈɟ ɾʲ ɪ ɲ ə
grinne	ˈɟ ɾʲ ɪ n̠ʲ ə
gríobh	ˈɟ ɾʲ iː w
gríos	ɡ ɾʲ ɪ sˠ
gríosach	ˈɟ ɾʲ iː sˠ ə x
gríosach	ˈɟ ɾʲ iː sˠ a x
griosáil	ˈɟ ɾʲ ɪ sˠ a lʲ
griosálfaidh	ˈɟ ɾʲ ɪ sˠ a lˠ i
griosálfaidh	ˈɟ ɾʲ ɪ sˠ a l̪ˠ i
gróig	ˈk ɾˠ ɔː ɟ
gróigeán	ˈk ɾˠ ɔː ɟ a nˠ
grua	ˈɡ ɾˠ u ə
grua	ˈɡ ɾˠ u ə j
gruag	ɡ ɾˠ u ə ɡ
gruagach	ˈɡ ɾˠ u ə ɡ ə x
gruagach	ˈɡ ɾˠ u ə ɡ a x
gruagaire	ˈɡ ɾˠ u ə ɡ ə ɾʲ ə
gruaig	ɡ ɾˠ u ə ɟ
gruaig	ɡ ɾˠ u ə ɡ
gruama	ˈɡ ɾˠ u ə mˠ ə
gruama	ˈɡ ɾˠ uː mˠ ə
grúdaire	ˈɡ ɾˠ uː d̪ ə ɾʲ ə
grúdlann	ˈɡ ɾˠ uː d̪ˠ lˠ ə n̪ˠ
grúpa	ˈɡ ɾˠ uː pˠ ə
grús	ɡ ɾˠ uː sˠ
gruth	ɡ ɾˠ ʊ h
guailleacha	ˈɡ u ə l̠ʲ a x ə
guaillí	ˈɡ u ə l̠ʲ iː
gual	ɡ u ə l̪ˠ
gual	ɡ u ə lˠ
gualainn	ˈɡ u ə l̪ˠ ə nʲ
gualainn	ˈɡ u ə lˠ ə n̠ʲ
gualainn	ˈɡ u ə l̪ˠ ə n̠ʲ
gugán	ˈɡ ʊ ɡ a n
guí	ɡ iː
guí	ˈɡ ɪ vʲ ə
guí	ɡ i ə
guid	ɡ ɪ dʲ
guidid	ˈɡ ɪ dʲ ə dʲ
guidte	ˈɡ ɪ tʲ ə
guigh	ɡ ɪ ɟ
guigh	ɡ ɪ vʲ
guigh	ɡ iː
guíochtaint	ˈɡ iː ə x t̪ˠ ə nʲ tʲ
guíonna	ˈɡ iː n̪ˠ ə
guite	ˈɡ ɪ tʲ ə
gúna	ˈɡ uː n̪ˠ ə
gúna	ˈɡ uː nˠ ə
gúnga	ˈɡ ɾˠ uː ŋ ɡ ə
gunna	ˈɡ ʊ n̪ˠ ə
gunna	ˈɡ ɤ n̪ˠ ə
gur	ɡ ʊ ɾˠ
gur	ɡ ə ɾˠ
gus	ɡ ʊ sˠ
gus	ɡ ʌ sˠ
gustal	ˈɡ ʊ sˠ t̪ˠ ə l̪ˠ
gustal	ˈɡ ʊ sˠ t̪ˠ ə lˠ
guta	ˈɡ ʊ t̪ˠ ə
guth	ɡ ʊ h
h	h
hachar	ˈh a x ə ɾˠ
hadharca	ˈh ə i ə ɾˠ k ə
haer	h eː ɾˠ
háidí	ˈh aː d iː
haige	ˈh a ɟ ɪ
hail	h a lʲ
haill	h ɑː l̠ʲ
hainmneacha	ˈh a nʲ ə mʲ nʲ ə x ə
hainmneacha	ˈh a nʲ ə mʲ nʲ ə x iː
hainmneacha	ˈh a nʲ ə mʲ nʲ a h ə
hair	h a ɾʲ
hais	h a ʃ
hait	h a tʲ
haithne	ˈh æ n̠ʲ ə
haithne	ˈh æ n ə
haithne	ˈh æː nʲ ə
hálainn	ˈh ɑː l̪ˠ ɪ ɲ
hálainn	ˈh ɑː l̪ˠ ə nʲ
hálainn	ˈh ɑː l iː n̠ʲ
hálainn	ˈh ɑː lˠ ə n̠ʲ
hálainn	ˈh ɑː l̪ˠ ə n̠ʲ
hálainn	ˈh aː lˠ ə n̠ʲ
hálainn	ˈh aː l̪ˠ ə n̠ʲ
hAlbain	ˈh a l ə bˠ ə nʲ
hAlban	ˈh a l ə bˠ ə nˠ
halla	ˈh a l̪ˠ ə
hallaí	ˈh a l̪ˠ iː
halltracha	ˈh ɑː l̪ˠ t̪ˠ ɾˠ ə x iː
hanam	ˈh a nˠ ə mˠ
hanamhaith	ˈh ɑ n̪ˠ ə vˠ ɑ h
hanamhór	ˈh ɑ n̪ˠ ə ˌvˠ u ə ɾˠ
haon	h eː n̪ˠ
haon	h iː nˠ
haon	h iː n̪ˠ
haon	h iː nˠ
haon	h iː n̪ˠ
haon	h ɯː nˠ
haonaid	ˈh eː nˠ ə dʲ
har	h a ɾˠ
hár	h ɑː ɾˠ
hár	h æː ɾˠ
harc	h a ɾˠ k
harm	ˈh a ɾˠ ə mˠ
hat	h a t̪ˠ
hata	ˈh ɑ t̪ˠ ə
hata	ˈh a t̪ˠ ə
hátha	h aː
Haváis	ˈh a w aː ɪ ʃ
Haváis	h a ˈw aː ɪ ʃ
heach	h a x
héag	h eː ɡ
heagla	ˈh a ɡ ə l̪ˠ ə
heagla	ˈh aː ɡ l ə
heagla	ˈh a ɡ lˠ ə
heagla	ˈh ɨ̞ ɡ lˠ ə
héin	h eː nʲ
hÉirinn	ˈh eː ɾʲ ə n̠ʲ
hÉirinn	ˈh eː ɾʲ ɪ ɲ
héis	h eː ʃ
hÍ	h iː
hidrigin	h ɪ dʲ ɾʲ ɪ ɟ ɪ nʲ
hiomarcach	ˈh ʊ mˠ ə ɾˠ k ə x
hiomlán	h ə mˠ ˈl̪ˠ ɑː n̪ˠ
hiomlán	ˈh ʊ mˠ lˠ ɑː nˠ
hiomlán	ˈh ʌ mˠ lˠ æ nˠ
hithe	ˈh ɪ h ə
hithe	ˈh iː h ə
hithe	ˈh iː . ə
hithe	h i ə
hithe	h iː
hóbair	ˈh oː bˠ ə ɾʲ
hóbair	ˈh ʌ bˠ ə ɾʲ
hocht	h ɔ x t̪ˠ
hocht	h ʌ x t̪ˠ
hoibre	ˈh ɛ bʲ rʲ ə
hoibre	ˈh ɛ bʲ ə rʲ ə
hoibre	ˈh ə i bʲ rʲ ə
hois	h ɪ ʃ
holc	h ɔ lˠ k
holc	h ʌ lˠ k
horlaí	ˈh ə u ɾˠ l̪ˠ iː
huibhe	ˈh ɪ vʲ ə
huile	ˈh ɪ lʲ ə
huis	h ɪ ʃ
hurais	ˈh ʊ ɾˠ ə ʃ
i	ɪ
í	iː
Í	iː
Iacób	ˈi ə k oː bˠ
iad	i ə d̪ˠ
iadsan	ˈi ə d̪ˠ sˠ ə nˠ
iaguair	ˈi ə ɡ u ə ɾʲ
iaguar	ˈi ə ɡ u ə ɾˠ
iall	i ə l̪ˠ
iarann	ˈi ə ɾˠ ə n̪ˠ
iarghnó	ˈj i ə ɾˠ ə ɡ nˠ u
iargúil	ˈj i ə ɾˠ ə ɡ u lˠ
iargúlta	ˈj i ə ɾˠ ə ɡ uː l̪ˠ t̪ˠ ə
iargúltacht	ˈj i ə ɾˠ ə ɡ uː l̪ˠ t̪ˠ a x t
iarla	ˈi ə ɾˠ l̪ˠ ə
iarnbhreac	ˈi ə ɾˠ n̪ˠ ˌvʲ ɾʲ a k
iarr	i ə ɾˠ
iarracht	ˈi ə ɾˠ ə x t̪ˠ
iarracht	ˈi ə ɾˠ a x t̪ˠ
iarraidh	ˈi ə ɾˠ ɪ ɟ
iarraidh	ˈi ə ɾˠ ə
iarraidh	ˈi ə ɾˠ iː
iarraidh	ˈi ə ɾˠ i
iarraidh	ˈɨ̞ ɾˠ i
iarraigí	ˈi ə ɾˠ ə ɟ iː
iarrfaidh	ˈi ə ɾˠ h ə
iarsmalann	ˈi ə ɾˠ sˠ mˠ ə lˠ ə n̪ˠ
iarthar	ˈi ə ɾˠ h ə ɾˠ
iasc	i ə sˠ k
iascach	ˈi ə s k ə x
iascach	ˈi ə s k a h
iascaire	ˈi ə sˠ k ə ɾʲ ə
iascaireacht	ˈi ə sˠ k ə ɾʲ ə x t̪ˠ
id	ɪ d̪ˠ
idir	ˈɪ dʲ ə ɾʲ
idir	ˈɛ dʲ ə ɾʲ
idir	ˈɛ d̪ˠ ə ɾʲ
idirghuí	ɪ dʲ ə rʲ ˈɣ iː
idirghuí	ˈɪ dʲ ə rʲ ˌɣ iː
idirghuí	ˈa d̪ˠ ə ɾˠ ˌɣ i ə
ifreann	ˈɪ fʲ ɾʲ ə nˠ
igín	ˈɪ ɟ ɪ n̠ʲ
im	a i mʲ
im	iː mʲ
im	ɪ mʲ
im	ɨ̞ mʲ
im	ɪ mˠ
imeacht	ɪ ˈmʲ a x t̪ˠ
imeacht	ˈɪ mʲ ə x t̪ˠ
imeacht	ˈɨ̞ mʲ a x t̪ˠ
imeall	ˈɨ̞ mˠ ə l̪ˠ
imeall	ˈɯ mˠ ə l̪ˠ
imeall	ˈʊ mˠ ə l̪ˠ
imeall	ˈɪ mʲ ə l̪ˠ
imeall	ˈɨ̞ mʲ ə l̪ˠ
imeartha	ˈɨ̞ mʲ ə ɾˠ ə
imigh	ˈɪ mʲ ɪ ɟ
imigh	ˈɪ mʲ ə
imigh	ˈɪ mʲ iː
imigh	ˈɪ mʲ i
imím	ɪ ˈmʲ iː mʲ
imíodh	ɪ ˈmʲ iː x
imir	ˈɪ mʲ ə ɾʲ
imirt	ˈɪ mʲ ə ɾˠ tʲ
imirt	ˈɨ̞ mʲ ə ɾˠ tʲ
imithe	ˈɪ mʲ ɪ h ɪ
imleacán	ˈi mʲ ə lʲ ə k ɑː n̪ˠ
imleacán	i mʲ lʲ ə ˈk ɑː n̪ˠ
imleacán	ˈi mʲ lʲ ə k ɑː nˠ
imleacán	ˈi mʲ lʲ ə k æ nˠ
imní	ɪ mʲ ə ˈnʲ iː
imní	ˈɪ mʲ ɾʲ iː
imní	ˈɨ̞ mʲ nʲ i
impí	ɪ mʲ ˈpʲ iː
impí	ˈɪ mʲ pʲ iː
impí	ˈɨ̞ mʲ pʲ i
imreoir	ˈɪ mʲ ɾʲ oː ɾʲ
ina	ˈɪ nˠ ə
inar	ˈɪ nˠ ə ɾˠ
inarb	ˈɪ nˠ ə ɾˠ bˠ
inarbh	ˈɪ nˠ ə ɾˠ vˠ
inchinn	ˈɪ ɲ ç ə n̠ʲ
inchinn	ˈɪ nʲ ə h ə nʲ
inchinn	ˈɪ nʲ h i n̠ʲ
inchurtha	ˈɨ̞ nˠ x ɔ ɾˠ h ə
India	ˈɪ nʲ dʲ i ə
Indiacha	ˈɪ n i ə x ə
inghlactha	ɪ nʲ ˈɣ lˠ a k h ə
inín	ˈɪ nʲ iː nʲ
iníon	ɪ ˈnʲ iː n̪ˠ
iníon	ˈɪ nʲ iː nʲ
iníon	n̠ʲ i ə nˠ
iníon	n̠ʲ i ə n̪ˠ
inis	ˈɪ nʲ ɪ ʃ
inis	ˈɪ nʲ ɪ ʃ
inis	ˈɪ n̠ʲ ɪ ʃ
inmhe	ˈɪ nʲ ə vʲ
inne	ˈɪ n̠ʲ ə
inne	ˈɪ ɲ ə
inné	ə ˈnʲ eː
inné	ə ˈn̠ʲ eː
inneach	ˈɪ n̠ʲ a x
inneall	ˈɪ n̠ʲ ə l̪ˠ
innealta	ˈɪ n̠ʲ ə l̪ˠ t̪ˠ ə
innealtóir	ˈi nʲ ə lˠ t̪ˠ oː ɾʲ
inneoir	ˈɪ n̠ʲ æ ɾʲ
innilt	ˈɪ ɲ ɪ lʲ tʲ
innilt	ˈɪ nʲ ə lʲ tʲ
innilt	ˈɪ n̠ʲ ə l̠ʲ tʲ
innilt	ˈɪ nʲ ɪ ɟ ɪ l̠ʲ tʲ
inniu	ɪ ˈnʲ ʊ vˠ
inniu	ə ˈn̠ʲ ʊ
inniu	ə ˈn̠ʲ ʊ w
inniu	ə ˈn̠ʲ ʊ h
innseann	ˈiː nʲ ʃ ə n̪ˠ
innsim	ˈiː nʲ ʃ ə mʲ
ins	ɪ nˠ sˠ
inscne	ˈɪ n̠ʲ ʃ c nʲ ə
inse	ˈɪ nʲ ʃ ə
inse	ˈɪ n̠ʲ ʃ ə
inseachas	ˈɪ n̠ʲ ʃ a x ə sˠ
inseodh	ˈiː nʲ ʃ oː tʲ
inseodh	ˈiː nʲ ʃ oː x
inste	ˈɪ n̠ʲ ʃ tʲ ə
inteacht	ˈɪ n̠ʲ tʲ ə x t̪ˠ
inteacht	ˈɪ n̠ʲ tʲ a h t̪ˠ
inti	ˈɪ n̠ʲ tʲ ə
inti	ˈiː n̠ʲ tʲ ə
intinn	ˈiː n̠ʲ tʲ ə n̠ʲ
intinn	ˈɪ n̠ʲ tʲ ə n̠ʲ
íobairt	ˈiː bˠ ə ɾˠ tʲ
íoc	iː k
Iodáil	ə ˈd̪ˠ ɑː lʲ
Iodáil	ˈɪ d̪ˠ ɑː lʲ
Iodáil	ˈɪ d̪ˠ æ lʲ
Iodáilis	ˈɪ dˠ aː lʲ ɪ ʃ
Iodáilis	ɪ ˈdˠ aː lʲ ɪ ʃ
iolar	ˈɔ l̪ˠ ə ɾˠ
iolar	ˈɪ lˠ ə ɾˠ
iolar	ˈʌ lˠ ə ɾˠ
iomad	ˈʊ mˠ ə d̪ˠ
iomad	ˈʌ mˠ ə d̪ˠ
iomadúil	ʊ mˠ ə ˈd̪ˠ uː lʲ
iomaí	mˠ oː
iomaí	mˠ uː
iomaí	ʊ ˈmˠ iː
iomaí	ˈʊ mˠ iː
iomaí	ˈʌ mˠ i
iomaire	ˈʊ mˠ ə ɾʲ ə
iomaire	ˈʌ mˠ ə ɾʲ ə
iomall	ˈɨ̞ mˠ ə l̪ˠ
iomall	ˈɯ mˠ ə l̪ˠ
iomall	ˈʊ mˠ ə l̪ˠ
iománaíocht	ə ˈmˠ ɑː n̪ˠ i ə x t̪ˠ
iomarbhá	ˈʌ mˠ ə ɾˠ w a i
iomarca	ˈʊ mˠ ə ɾˠ k ə
iomarca	ˈɯ mˠ ə ɾˠ k ə
iomarca	ˈʊ mˠ ə ɾˠ k ə
iomarca	ˈʌ mˠ ə ɾˠ k ə
iomarcach	ˈʊ mˠ ə ɾˠ k ə x
iomas	ˈʊ mˠ ə sˠ
iomas	ˈɤ mˠ ə sˠ
íomháigh	ˈĩː w ã i ç
íomháigheanna	ˈĩː w ã i ç ə n̪ˠ i
iomlán	ʊ mˠ ˈl̪ˠ ɑː n̪ˠ
iomlán	ˈʊ mˠ lˠ ɑː nˠ
iomlán	ˈʊ mˠ l̪ˠ ɑː n̪ˠ
iomlán	ˈʌ mˠ lˠ a nˠ
iomlán	ˈʌ mˠ l̪ˠ a n̪ˠ
iompaigh	ˈʊ mˠ pˠ ə
iompair	ˈʊ mˠ pˠ ə ɾʲ
iompar	ˈʊ mˠ pˠ ə ɾˠ
iompar	ˈʌ mˠ pˠ ə ɾˠ
iompú	uː mˠ ˈpˠ uː
iompú	ˈʊ mˠ pˠ uː
iomrá	ʊ m ˈɾˠ ɑː
iomrá	ˈʊ m ɾˠ ɑː
iomrá	ˈʌ mˠ ɾˠ a
iomrá	ˈʌ mˠ ɾˠ a j
ionad	ˈʊ n̪ˠ ə d̪ˠ
ionad	ˈɔ nˠ ə d̪ˠ
ionad	ˈʌ nˠ ə d̪ˠ
ionadaí	ˈi . ɴˠ ə . dˠ iː
ionadaí	ˌi . nˠ ə . ˈdˠ iː
ionadh	ˈuː n̪ˠ ə
ionadh	ˈiː nˠ ə
ionadh	ˈiː n̪ˠ ə
ionadh	ˈiː nˠ uː
ionadh	ˈiː n̪ˠ uː
ionadh	ˈiː nˠ u
ionadh	ˈiː n̪ˠ u
ionam	ˈɪ n̪ˠ ə mˠ
ionam	ˈɪ n ə mˠ
ionam	ˈæ n̪ˠ ə mˠ
ionam	ˈʊ n̪ˠ ə mˠ
ionam	ˈʊ n̪ˠ t̪ˠ ə mˠ
ionam	ˈiː n̪ˠ t̪ˠ ə mˠ
ionamsa	ˈɪ n̪ˠ ə mˠ sˠ ə
ionamsa	ˈɪ n ə mˠ sˠ ə
ionamsa	ˈæ n̪ˠ ə mˠ sˠ ə
ionas	ˈɯ n̪ˠ ə sˠ
ionas	ˈʊ n̪ˠ ə sˠ
ionga	ˈuː ŋ ə
ionga	ˈuː ŋ ɡ ə
ionga	ˈɔ ŋ ə
ionga	ˈɨ̞ ŋ ə
ionnas	ˈɯ n̪ˠ ə sˠ
ionnas	ˈʊ n̪ˠ ə sˠ
ionraic	ˈʌ n̪ˠ ɾˠ ɪ c ɪ
ionsaí	uː nˠ ˈsˠ iː
ionsaí	ˈɔ nˠ sˠ iː
ionsaí	ˈɤ nˠ sˠ i
ionsair	ˈɪ n̠ʲ ʃ ɛ ɾʲ
ionsair	ˈʌ n̪ˠ s ɛ ɾʲ
ionsorm	ˈʌ n̪ˠ sˠ ɔ ɾˠ ə mˠ
ionsorm	ˈɪ n̠ʲ ʃ ɔ ɾˠ ə mˠ
ionsort	ˈʌ n̪ˠ sˠ ɔ ɾˠ t̪ˠ
ionsort	ˈɪ n̠ʲ ʃ ɔ ɾˠ t̪ˠ
iontach	ˈuː n̪ˠ t̪ˠ ə x
iontach	ˈiː n̪ˠ t̪ˠ ə x
iontach	ˈiː n̪ˠ t̪ˠ a x
iontach	ˈɯː n̪ˠ t̪ˠ a x
iontach	ˈeː n̪ˠ t̪ˠ a x
iontach	ˈɤː n̪ˠ t̪ˠ a x
iontas	ˈuː n̪ˠ t̪ˠ ə sˠ
iontas	ˈiː n̪ˠ t̪ˠ ə sˠ
iontas	ˈiː n̪ˠ t̪ˠ ə sˠ
iontas	ˈeː n̪ˠ t̪ˠ ə sˠ
iontas	ˈɤː n̪ˠ t̪ˠ ə sˠ
iontas	ˈʌ n̪ˠ t̪ˠ ə sˠ
iontráil	ʊ n̪ˠ ˈt̪ˠ ɾˠ ɑː lʲ
iontráil	ˈʊ n̪ˠ t̪ˠ ɾˠ ɑː lʲ
iontráil	ˈɪ n̪ˠ t̪ˠ ɾˠ æ lʲ
iontrálacha	ʊ n̪ˠ ˈt̪ˠ ɾˠ ɑː l̪ˠ ə x ə
iontrálacha	ˈʊ n̪ˠ t̪ˠ ɾˠ ɑː lˠ ə x ə
iontrálacha	ˈɪ n̪ˠ t̪ˠ ɾˠ æ lˠ a x ə
iontu	ˈuː n̪ˠ t̪ˠ ə
Iorua	ɪ ˈɾˠ u ə
Iorua	ˈɪ ɾˠ u ə
Íosa	ˈiː sˠ ə
Íosánach	iː ˈsˠ ɑː n̪ˠ ə x
Íosánach	ˈiː sˠ ɑː nˠ ə x
Íosánach	ˈiː sˠ æ nˠ a h
íosfadh	ˈiː sˠ ə tʲ
íosfadh	ˈiː sˠ ə x
íosfadh	ˈiː sˠ ə tʲ
íosfadh	ˈiː sˠ u
íosfaidh	ˈiː s iː
íosfaidh	ˈiː s ə
íota	ˈiː t̪ˠ ə
íota	ˈi ə t̪ˠ ə
íoth	iː
iris	ˈɪ ɾʲ ə ʃ
irseacha	ˈɨ̞ ɾˠ sˠ a x ə
is	ɪ sˠ
is	sˠ
is	ɪ sˠ
is	sˠ
is	ʃ
ise	ˈɪ ʃ ə
íseal	ˈiː ʃ ə l̪ˠ
íseal	ˈiː ʃ ə lˠ
ísligh	ˈiː ʃ l̠ʲ i
ísliú	ˈiː ʃ l̠ʲ u
isteach	ə ʃ ˈtʲ a x
isteach	ə ʃ ˈtʲ æ x
istigh	ə ʃ ˈtʲ ɪ ɟ
istigh	ə ˈʃ tʲ iː
it	ɪ t̪ˠ
ite	ˈɪ tʲ ə
itear	ˈɪ tʲ ə ɾˠ
ith	ɪ
ith	ɪ h
ith	iː
ithe	ˈɪ h ə
ithe	ˈiː h ə
ithe	ˈiː . ə
ithe	i ə
ithe	iː
ithe	ˈɪ ç ɪ
itheann	ˈɪ h ə n̪ˠ
ithid	ˈɪ h ɪ dʲ
ithim	ˈɪ h ə mʲ
ithim	ˈiː mʲ
ithim	ˈɪ h ə mˠ
ithir	ˈɪ h ə ɾʲ
iúr	uː ɾˠ
jé	d͡ʒ eː
lá	l̪ˠ ɑː
lá	l̪ˠ aː
labhair	l̪ˠ ə u ɾʲ
labhair	l̪ˠ oː ɾʲ
labhairt	l̪ˠ a u ɾʲ tʲ
labhairt	l̪ˠ oː ɾˠ tʲ
lách	l̪ˠ ɑː x
lách	l̪ˠ eː x
lách	l̪ˠ ɤː x
lacha	ˈl̪ˠ a x ə
lachtach	ˈl̪ˠ a x t̪ˠ ə x
lachtach	ˈl̪ˠ a x t̪ˠ a h
ladhar	l̪ˠ ə i ɾˠ
ladhar	l̪ˠ eː ɾˠ
ladhar	l̪ˠ ɤː ɾˠ
lae	l̪ˠ eː
laetha	ˈl̪ˠ ɛ h ə
laethanta	ˈl̪ˠ eː h ə n̪ˠ t̪ˠ ə
laethanta	ˈl̪ˠ eː n̪ˠ t̪ˠ iː
laethe	ˈl̪ˠ eː h ɪ
lag	l̪ˠ ɑ ɡ
lag	l̪ˠ a ɡ
lag	l̪ˠ ʌ ɡ
laga	ˈl̪ˠ ɑ ɡ ə
laga	ˈl̪ˠ a ɡ ə
laghach	l̪ˠ eː x
laghach	l̪ˠ ɤː x
laghairt	l̪ˠ ə i ɾˠ tʲ
laghdaigh	ˈl̪ˠ eː d̪ˠ i
laghdaigh	ˈl̪ˠ ɤː d̪ˠ i
laghdú	ˈl̪ˠ eː d̪ˠ u
laghdú	ˈl̪ˠ ɤː d̪ˠ u
lagú	l̪ˠ ə ˈɡ uː
lagú	l̪ˠ ɑ ˈɡ uː
láib	l̪ˠ ɑː bʲ
láib	l̪ˠ æː bʲ
láiche	ˈl̪ˠ eː ə
láiche	ˈl̪ˠ ɤː ə
laidhre	ˈl̪ˠ ə i ɾʲ ə
laidhre	ˈl̪ˠ eː ɾʲ ə
laidhre	ˈl̪ˠ ɤː ɾʲ ə
Laidin	ˈl̪ˠ a dʲ ɪ nʲ
láidir	ˈl̪ˠ ɑː dʲ ə ɾʲ
láidre	ˈl̪ˠ ɑː dʲ ə ɾʲ ə
laige	ˈl̪ˠ a ɟ ɪ
laige	ˈl̪ˠ ɪ ɟ ɪ
Laighean	ˈl̪ˠ ə i ə nˠ
Laighean	ˈl̪ˠ ə i ə n̪ˠ
Laighin	l̪ˠ ə i nʲ
láimh	l̪ˠ ɑː vʲ
láimh	l̪ˠ ɑ̃ː vʲ
láirig	ˈl̪ˠ aː ɾʲ ɪ c
laithche	ˈl̪ˠ a i ç ə
láithreach	ˈlˠ ɑː h ə ɾʲ ə x
láithreach	ˈl̪ˠ ɑː ɾʲ ə x
láithreach	ˈl̪ˠ æː ɾʲ a h
láma	ˈl̪ˠ ɑː mˠ ə
láma	ˈl̪ˠ æː mˠ ə
lámh	l̪ˠ ɑː vˠ
lámh	l̪ˠ ɑ̃ː vˠ
lámh	l̪ˠ ãː w
lámha	l̪ˠ ɑ̃ː
lámhacán	ˈl̪ˠ ãː w ə k a nˠ
lámhacán	ˈl̪ˠ ãː w ə k a n̪ˠ
lámhach	ˈl̪ˠ ãː w a x
lámhaigh	ˈl̪ˠ ɑː vˠ ə
lámhaigh	ˈl̪ˠ ɑː vˠ ɪ ɟ
lámhaigh	ˈl̪ˠ ɑː w ə
lámhaigh	ˈl̪ˠ ɑː v w ə
lámhaigh	ˈl̪ˠ ɑː w iː
lámhaigh	ˈl̪ˠ ãː w ə
lámhaigh	ˈl̪ˠ ãː w iː
lámhaigh	ˈl̪ˠ ɑː vˠ ɪ ɟ
lámhaigh	ˈl̪ˠ ɑː w ə
lámhaigh	ˈl̪ˠ ɑː v w ə
lámhaigh	ˈl̪ˠ ɑː w iː
lámhaigh	ˈl̪ˠ ãː w ə
lámhaigh	ˈl̪ˠ ãː w iː
lámhaíocht	l̪ˠ ɑ̃ː ˈvˠ iː x t̪ˠ
lampa	ˈl̪ˠ a mˠ pˠ ə
lán	l̪ˠ ɑː n̪ˠ
lán	l̪ˠ ɑː nˠ
lán	l̪ˠ ɑː n̪ˠ
lán	l̪ˠ aː nˠ
lán	l̪ˠ aː n̪ˠ
lána	ˈl̪ˠ ɑː nˠ ə
lána	ˈl̪ˠ æː nˠ ə
lann	l̪ˠ a u n̪ˠ
lann	l̪ˠ ɑː n̪ˠ
lann	l̪ˠ a n̪ˠ
lannach	ˈl̪ˠ a n̪ˠ ə x
lannach	ˈl̪ˠ a n̪ˠ a x
lánúin	l̪ˠ ɑː ˈn̪ˠ uː nʲ
lánúin	ˈl̪ˠ ɑː nˠ uː nʲ
lánúin	ˈl̪ˠ aː nˠ ũ nʲ
lao	l̪ˠ eː
lao	l̪ˠ iː
lao	l̪ˠ iː
lao	l̪ˠ ɯː
laoch	l̪ˠ eː x
laoch	l̪ˠ iː x
laoch	l̪ˠ iː x
laoch	l̪ˠ ɯː x
laofa	ˈl̪ˠ eː fˠ ə
laofa	ˈl̪ˠ iː fˠ ə
Laois	l̪ˠ iː ʃ
lapa	ˈl̪ˠ a pˠ ə
lár	l̪ˠ ɑː ɾˠ
lár	l̪ˠ æː ɾˠ
las	l̪ˠ a sˠ
las	l̪ˠ ɔ sˠ
lasa	ˈl̪ˠ a sˠ ə
lasadh	ˈl̪ˠ ɑ sˠ ə
